15.5316735102937,15.3455748986196,0.503867544971922,-0.168479691640235
15.6367243746206,14.0131492382656,-0.255647859758224,0.322492257546245
16.5237386926593,13.7555455494047,-0.115902543892009,0.424215646309123
14.8817797272381,14.404540458221,-0.15399157,0.32580841
15.1113701926587,14.7068021757577,0.31179246,-0.12288609
15.6850823144132,12.9451552802063,0.19315745,-0.23615928
14.6287744454876,13.4909520053594,-0.32861716,0.21639535
15.1575282193818,13.9286852166005,-0.262143104089631,0.372826840255481
16.6466333765012,13.2121186327137,-0.271666134784676,0.690995193136812
16.6502644686373,12.9903849230646,0.30779183,-0.28091067
17.6177217572349,12.6181390476974,0.544215685345836,-0.633650241714436
17.1848017358262,11.8255482001817,0.277233112051547,-0.428375942410284
18.5216425182749,11.7534274218345,0.032630015,0.17972115
19.7693428599536,10.8202588379564,-0.080664195,0.49129772
15.4317267220313,14.5082344320942,0.156237915162875,0.0855603524590465
15.6612758353672,14.8387890255923,0.182473299554948,0.195417525551715
17.4598188396934,13.0926279267561,0.09806375397095,0.287194416673291
17.4227877112295,12.433746709629,-0.042447612,0.27487686
15.5966795118841,15.0187059490451,-0.21293332,0.45741034
15.3458524764273,13.8649382116699,0.20777392,-0.015989097
16.631064618672,11.4492650947393,0.0139333691490723,0.0159845315623631
16.9819049608214,13.5239174766056,-0.268114261091341,0.702438188136775
14.6599641783321,14.2636418628012,0.039042763,-0.00283215659999998
16.0077680996116,13.6675451901129,0.124356819196294,-0.0109576704358298
15.0423066732163,13.4462943295386,0.119546640559611,-0.102229526947049
19.3124821355052,11.1076886858828,0.348826672820756,-0.314531245962911
17.9131335555722,11.316427594296,-0.061772544,0.24651144
16.612364409167,13.0179600195826,0.1712409,0.026718857
16.4630146765629,11.9743313251499,0.199400787639908,-0.472559529222158
17.3829098089883,14.178100801999,0.0102604317837871,0.588372337453248
16.6856348996751,12.9424619372832,-0.133291345589428,0.427141865307446
14.6747559371971,14.5453226503985,-0.26869449,0.32736686
18.5387862230841,11.7157116495993,0.079282418,0.22605026
18.405927890405,12.0393641733002,0.118475343488436,0.189330603743695
16.517924720645,12.9455699373785,-0.0761508082773562,0.243936126738082
17.054018054875,12.1858747303335,-0.191354451714292,0.279130254389121
15.9749753162717,13.4442480639722,0.255202603327048,-0.153828911571274
17.6002180851922,11.6412879484945,0.205405506275468,-0.189431573957171
20.2726635395022,12.498850037279,0.569089673075925,-0.253560904695438
18.8737256746925,12.1503325952361,0.415147917733186,-0.234902181286949
15.5940561743135,14.5547678857258,0.113051994722994,0.043181122842961
16.5459986078159,12.6100056639323,0.170977106927164,-0.137291104136044
15.6298630002754,14.1303828184216,0.34773692,-0.27203518
15.7211787003935,13.3385212864857,0.565008405122609,-0.637761788149671
16.6245826063106,13.2448885010513,-0.00790764996750012,0.306941123299576
15.9465899504515,12.0469336169024,-0.321435113926034,0.2038312930184
16.0185010594242,12.5620966903702,0.14930229,-0.39531243
14.8847099335219,14.7412609205928,0.11299101,0.024991333
15.7330052947004,13.0343501961684,0.351488950658306,-0.480324054629139
15.0298987111054,13.4623608985755,0.11914366,-0.30205926
15.7516457810169,14.0087489805698,0.3891086,-0.314089
18.8350315579976,11.4433321208129,0.575549687197934,-0.695418672854233
15.8017896233996,12.9996655636568,-0.152976313386767,0.0716354763413282
16.6071501779057,13.2529181374481,-0.32904708,0.58450007
15.2795248020648,13.3907569627558,0.30295873,-0.35668081
16.06984490385,13.8988926665199,0.013582457,0.28008211
16.7139505884903,12.7693669672563,0.19890036,-0.18082553
17.0059794266974,12.7807433293926,-0.23882005,0.4867242
16.778851051392,12.8762042020653,-0.02070421,0.13808645
16.9847002939478,13.0735043294078,0.440470640824928,-0.425985891920727
15.663385375443,14.670129504568,-0.21388058672752,0.543824994387612
16.3474246407369,14.1565462092431,0.597758178061314,-0.417326386788013
15.2541104311346,13.2544468082555,-0.211506735449736,0.316286605373017
15.6312923243351,13.0190921439038,0.327187976891195,-0.316548720117996
14.7989963649655,14.3654394249981,0.416130912237728,-0.321226386787494
16.8276087266159,14.2328249710481,0.775118628469644,-0.541454332679861
15.78911802497,14.0911314006068,-0.179192412307888,0.325003899319137
19.6908829247361,11.278802384691,0.289313078324258,-0.185747999669256
17.3398701339346,12.852217816859,0.064408153,0.23466943
15.3090043211726,14.2443625585891,-0.0906667300017627,0.258323352805387
15.8458767108682,14.8294404132642,0.49565822,-0.29786301
15.4828155782275,13.3096238190889,-0.022701951,0.07673534
16.1470753296652,12.9122188315836,0.114869755220775,-0.0970860449876589
17.9281783617279,12.3512507691334,0.102801346131307,0.166053347107571
20.7743959627395,12.0216617101288,0.371094977554701,0.114813113371042
15.2863036391904,13.7574577832135,-0.12346193,0.21194451
19.992808174089,10.3969963673041,-0.1707795,0.56391227
16.4808721752582,13.91005012268,-0.010311779,0.31566867
16.6573759881943,12.7656736146738,0.372446710169083,-0.301970651368854
15.8764256271347,14.3888482854185,0.10189458,0.14463861
15.9274142071688,13.4222866538839,0.10432431,0.074150056
17.8657867292141,11.8236091560743,0.101235858531167,-0.0179542722421981
