17.7044249735009,11.8165235132423,-0.19219264,0.31655291
19.3059865920607,14.1479844797553,0.068508364,-0.042748518
15.3160306246441,13.6729884326918,0.29626179,-0.45973238
16.0300507866543,12.8647089434872,0.45325777,-0.56330758
23.424280298108,10.6741800111663,0.44167167,-0.6820972
18.185058192576,13.6090676712002,-0.21469276,0.53711492
21.2383890080417,12.0417833006982,0.048787817,0.38683671
16.0062233398574,14.0931490643021,-0.3335954,0.33543289
16.599563843688,15.1596573129217,-0.37930813,0.5328384
17.8942643069757,14.6446699538512,0.023017164,-0.10676562
16.2260777015322,14.912864182555,-0.23938414,0.33909458
21.1791825502753,10.6526373481625,-0.027558228,0.35909092
17.0434934541725,13.335369777725,-0.27580908,0.58086246
19.8266023610274,11.9676381143538,0.05479392,0.12137822
16.0234572092533,14.3396418272288,0.15952606,-0.28125313
20.5881271976877,11.910763850249,0.28368264,-0.39666358
19.2880162384091,11.3510490320232,0.10175956,-0.36842245
15.4484931280482,14.0549180003096,-0.039314918,-0.024932848
15.4531556774993,14.1126927598883,-0.37930813,0.5328384
17.0786104855501,14.7638468238576,0.46175617,-0.60061234
14.8980926571404,14.2997428129521,-0.11779782,0.050438378
18.8721093586094,13.1264069411341,0.23292224,-0.32637069
23.7915363212643,10.8919227868085,0.18313424,0.034541503
18.5141420521552,12.5811408351439,-0.14678839,0.50308621
22.801100388043,11.2454350751947,0.11779262,-0.055067271
17.2587396619542,12.9089897956326,0.04904509,0.065059982
17.3062592672522,12.91792538644,0.16578683,-0.5940693
16.4349220398968,13.3284497030183,-0.039306086,0.10491827
18.1797394189956,12.411433062873,0.18408026,-0.24977773
17.5399892886118,12.0267534231841,-0.1426174,0.25521559
17.7136381099667,12.9367963581859,-0.1171068,0.19019929
19.0576895553059,11.8638406464147,-0.18440016,0.36772898
17.5023601243701,12.6564972380021,-0.25971392,0.4171488
15.2740684185275,13.9088905191902,0.30021092,-0.36866313
15.0350525733545,13.6716579787573,0.050892185,-0.096075267
16.3246396303674,14.8330593722974,-0.22983615,0.10953417
20.1336390603574,11.5977680508951,0.012849781,0.29396716
22.7378988832507,11.015839376424,0.19879662,-0.11685572
16.8950186007303,12.7648073264152,0.41405737,-0.59722036
18.0222329818848,11.9966101760914,0.025080755,0.15130325
15.3651023727758,13.1055312324979,-0.46515021,0.44212818
16.6365235165166,13.5871303385432,0.10024047,0.0035677392
15.1586388132598,14.7007411496573,0.068414122,-0.11107318
21.7670819256808,10.4391989148868,0.30980206,-0.32110018
19.9744517635317,11.0405615096562,-0.2823717,0.67364758
16.0530662776096,15.4634041409987,-0.19460009,0.28646502
21.497861909179,10.2047039569969,0.11232311,0.01392783
20.7056585160645,10.9848943073716,0.28652626,-0.20840669
16.0188543682783,13.6948801976933,-0.22709399,0.17725974
23.2102055098721,9.47027266463545,0.28848988,-0.36462042
17.010365601544,14.4668198072568,-0.46342441,0.40043178
19.1413432971812,13.3520820498275,-0.06367857,0.24988405
25.7928890354137,8.80631452159431,0.39866295,-0.37295413
19.0716997217005,11.7899407791501,-0.10493667,0.24736466
20.0721338381133,11.1157686280883,-0.088407047,0.32435659
22.4160351789008,10.2857862338824,0.26247412,-0.38126871
17.0125927575977,12.5170409017195,0.0030265842,-0.050116543
20.5731728905677,9.86340842914378,0.18117908,-0.35264507
17.3074581998831,12.7910496861341,-0.026846761,-0.028397735
16.5261153985937,14.8332322376886,0.048186645,-0.17115505
17.752238841239,13.3698493835438,0.046890218,-0.16544922
15.0348308700304,14.9149077331849,0.14512286,-0.098664314
16.0570600671484,13.4310120808838,0.092218883,-0.21944331
18.530829352927,13.8435015940303,0.036935408,-0.1023302
16.288268145982,14.1586090261384,-0.18080746,0.24388383
18.4666600487224,13.8966133280271,0.18735528,-0.27996156
17.4108588477473,13.9356951860584,0.32574493,-0.27830455
20.5149609615049,10.9175343492747,-0.10798929,0.4516201
15.4461907864159,14.1336717889043,0.26569024,-0.53051943
16.4485004810047,13.4101954704101,-0.41884887,0.58042419
18.2682538200281,13.2536183952058,0.26957443,-0.32675779
24.2791558096692,10.4423578815085,0.245364,-0.40890878
15.8420001709111,13.2400897858887,-0.24221341,0.23066184
15.3508292094511,15.1391690463196,-0.21637622,0.19752215
21.5786905443385,10.9379206077461,-0.070107251,0.3312144
17.0361433281209,13.3179349209396,-0.11583216,0.23427878
21.24967632499,12.7560296221938,0.18482593,-0.064728469
18.8911611741663,12.0245613961551,0.043424156,-0.20526934
21.9405107357918,11.623725523778,0.053456254,0.16202174
16.7855903533651,13.8071322130071,0.43006012,-0.54621869
19.2941895655271,10.705184142244,-0.22876105,0.58226633
15.6659511552128,14.5118449176601,-0.078017496,0.10868014
17.1712134664002,15.1576339680478,0.10444152,-0.043920532
16.1664318084402,15.8290228615967,-0.49661133,0.50864851
21.1636459640945,10.5403908021201,0.33137274,-0.47925398
16.9070242073866,15.0444624276612,-0.019939357,0.0014296197
20.8532453764653,9.96457596058509,-0.076106489,0.48983559
17.11816575114,14.0215922412072,0.12862188,0.015244828
16.8327202895594,13.5839209058833,0.15175404,-0.10040025
16.0941901446175,15.2824785270838,-0.077358216,0.063851759
15.2772808140733,14.8824744290449,-0.00090526039,0.027553091
16.66889620487,12.1300061648112,-0.022288507,-0.02343622
17.7665003436658,12.6845913536274,0.18968014,-0.065440774
16.0129877027709,13.9203561825291,-0.41194102,0.42792103
15.5524416073482,14.5828788313652,-0.25879365,0.29214615
21.1377089626138,10.3665523705692,0.36534941,-0.44805968
17.6064534835681,12.84257762951,-0.14319837,0.18630803
22.1244648842923,11.2738640315687,0.32658872,-0.43177909
17.9526595862251,12.2502453173043,0.16644073,-0.13298497
19.4377348864139,12.1428434330906,-0.046458814,0.22568922
17.1792663662704,12.5036930691711,0.0086922981,0.058554444
18.3614834343484,12.2401934894413,-0.16676129,0.40968364
17.3938768103068,13.1522494960332,-0.20169997,0.2865586
17.6159184974714,13.2155724990606,0.11829917,-0.22992292
17.0381119972411,14.8200232976088,-0.67940557,0.83396029
15.0111819789338,14.585768101392,0.0049762554,-0.00073180103
17.2760583444741,12.623981857793,-0.022965716,-0.015508988
14.7143027251495,14.0016222881149,-0.50777614,0.41137618
16.8404237205728,15.442979080675,0.12359974,-0.098456115
18.0462200644712,11.6149544206374,0.011503275,0.13881709
17.4006769418789,13.0433320964924,0.125301,0.0038702865
16.6849977854722,14.577920345416,0.16308697,-0.065839753
15.2893868881091,14.0689229063604,-0.270372,0.28650579
