40.079692150761,21.2149617450032,-0.611212416080214,0.0931500407345545
32.1196222254006,19.8232787745957,0.00515962583457215,-0.563035318104468
33.5224122917405,29.6425907482055,-0.610591514718918,0.437811544362262
40.9731380110015,27.2643761585836,-0.222157769984597,0.543734623831099
29.0886208288141,28.6785544664659,-0.461255699596171,-0.11334755824867
36.6107234436534,29.8147053161565,-0.176622547409779,-0.389735100104248
40.7632761883105,31.5461378000476,-0.373774146341546,0.80174598365749
28.2513126897987,26.4895257564257,-0.212976114619949,-0.42343559594672
30.3789154293872,25.617940823998,-0.366709293654285,0.274645208188933
39.3665264253562,18.5819837022901,-0.0713884282713664,-0.912566901351352
28.9462167939921,28.6096218539313,0.0305339197741962,-0.0645427198393059
37.4474767976703,29.4898174327764,-0.797062979018563,0.597620946931315
35.842493145794,29.7148731147623,-0.274570278676303,0.656936614365009
36.0719849938824,24.4286341670484,-0.131578795205795,-0.387253902663876
36.6178900453452,28.6535488915376,-0.410696399496615,-0.0408668934169602
49.5896655710307,26.0850137289488,-0.1441052849572,-0.696795809323178
36.0593271906309,23.2553529027223,-0.380616987492563,-0.215887481347808
40.4257579270496,20.909331057727,-0.246381865628483,-0.221855409765482
35.6030243315038,29.0525789442408,-0.684320382964603,0.580801601620478
32.8169950354635,23.461220409004,-0.283147817497159,0.102786877163991
36.8300553258908,29.5615496003217,0.181449020709628,-0.456801515391057
36.3000538297511,31.2292678897087,-0.684104957220232,0.608317879766577
31.664445032562,23.661802870488,-0.626783662732899,-0.0747356820176091
31.7978370011828,26.2717451647072,-0.714630656799656,0.416890075226426
34.0058270874865,20.8137033420999,-0.667401473676481,-0.0649289537109265
33.3182125675354,27.4233344417786,-0.571147066176124,0.742905618342963
39.8546940458342,35.5017602054321,0.355771285566394,-0.311021586275195
43.6441241130159,19.3539443970293,-0.437039314416426,0.782724427485805
32.077596922441,27.7991540949673,0.0963768176815869,-0.83737601092223
38.9073344572663,30.9845389292483,-0.453016552056592,0.502068727344291
36.7824723908561,23.8675146582402,0.14494834185223,-0.218110232405294
34.9230427577111,24.2956784449624,-0.430430699523351,0.498228870347901
28.2974319172438,26.9466544227783,-0.285410090950442,-0.196853694848025
36.6230181485193,26.5905318575225,-0.0843748992288023,0.179628316458417
33.7497748506112,30.8440382443505,-0.516457217151579,-0.2837300655818
30.9976975915219,25.6903365650518,-0.23931031591106,0.192269786231837
34.7931090293715,31.2150840586808,-0.308495832439087,-0.478288005863427
42.1513087777148,21.4251395037865,-0.0735536522814416,-0.432832851510701
29.7148678290796,29.0412298557685,-0.728817777391196,0.371654040062814
43.5949947429558,21.9493756946901,-0.563342363874146,0.732122333445432
33.2289591442097,27.4507171008468,-0.557026882007995,0.600671617468772
35.0035900300041,30.236327133402,0.0776973442749418,-0.296463847656703
27.7722131467516,26.0901008779998,0.129830472437948,-0.5785705410652
28.2429013658387,27.3176655013285,-0.105910801346594,-0.232013050273152
36.3901707415114,18.199347319835,-0.858935532345325,0.188106029875604
31.9223920756682,31.3724388159083,-0.326551012805796,0.0999523180085256
31.9299032737525,24.3105920181466,0.0127232340055474,-0.6009038199468
43.9837811563864,24.2832859723628,-0.00204671172562873,-0.171284105549922
43.329846655092,22.362539424933,0.286044273161938,-0.742262622011698
37.1045181143287,23.8826001135046,-0.757964500444047,0.678826821555714
41.7964801251838,23.4272765082179,-0.373446151644168,0.0492793907689237
55.2411993545594,14.1035452517303,-0.460506326248684,0.441419215422609
33.1281922069045,26.9519268581736,-0.140248570048683,-0.294653395964081
46.2312875348122,16.52332843798,-0.246603360062624,-0.564427452592967
34.4158607267551,24.8886549129919,-0.443723382976265,-0.663848527987049
35.0674580751995,24.4422831545823,-0.181211835647887,-0.196444468557014
43.8909046220637,22.962255322905,-0.707352033051291,0.340320546643308
42.6149230282181,33.2344947114228,-0.821846544517883,0.179754167711979
50.8185875895032,18.8430457595718,-0.253683911841499,-0.274083168175986
37.0110010628874,33.2572350597762,-0.0588921574136279,-0.418573219252919
32.08216275491,29.3534410174598,0.311807040697014,-0.39076629474703
38.8608186630647,18.7888962903721,-0.477595997573615,-0.635436281922677
36.9645585727584,32.0341359643725,-0.147634547363022,-0.159938223726387
38.4852169249304,26.9658370364786,0.0627883730248608,-0.903798973643219
36.5503147872947,20.167782555254,-0.179903494213183,0.231902994228782
41.1951789525298,32.9508648456782,-0.365036651889699,0.768868137781548
38.3945401403229,31.8546393086711,-0.143809348017868,-0.226487804955027
42.7796099535882,30.0600501556299,-0.34693739218325,0.398658279359213
28.8861628035783,25.5891767626579,-0.0265359410305482,-0.52886022428148
49.3923058186825,19.8113492911565,-0.0996844762251616,0.468074192320835
43.5516674688733,18.1493809114638,-0.333463934485324,-0.673851342465622
34.9010788407565,26.2280982658697,0.168355857729462,-0.0824614989030074
28.7767202388891,28.6713005042635,-0.782867263242115,0.00896054158567839
35.3982523993057,31.7749654875265,0.128882548238844,-0.295423493576807
37.8746361105144,25.1506019175806,-0.409222262742585,0.270155782143466
29.5364520943412,26.331949552869,-0.0960039470861719,-0.576260830490333
33.7398568619833,30.0480108773709,0.424566054564899,-0.689843150327019
40.1324764894625,33.2324341495774,0.285116958755235,-0.493890086554905
26.3844835735647,25.855662286626,-0.51700968813455,-0.531012536173319
40.4594366725057,33.6596127941186,-0.363235025538915,0.399567707460442
46.8826102755055,17.7358341825724,-0.887286243149245,0.538886883332421
30.5793350016782,25.4803811466274,-0.290689347179808,-0.0250401459951375
42.4263225212659,28.4081311662388,-0.3080388890282,0.302378547080011
36.0043870540229,30.999311324468,0.65383888766474,-0.891469300128009
27.7443487241674,27.2212315079678,-0.195227518031761,0.604819772435665
34.4090262889742,28.8722170320121,-0.532280144345059,0.767181169272272
30.8490923014227,29.0226522155695,-0.485164642244723,0.171383997376582
32.4836011132008,31.6605598473973,-0.432127913994104,0.384679938746004
48.2484399452906,11.5533680512026,-0.50168597068566,-0.0715465686370451
41.3143681160786,28.2743109188655,-0.23200256748285,0.16623647564503
33.2028376585123,21.4784501693546,0.122985412906406,0.0442509231681816
40.9768004789632,15.7464790772755,0.0122968981649508,-0.673201085730569
36.8071808575987,29.4229875402895,-0.264016763987107,0.743922595915965
32.1147282202515,30.5707620095429,-0.680742008346168,-0.0695673332263958
46.2231298282016,18.505248334488,-0.374406693978742,0.895677366877933
35.5388894192708,31.9734502568354,-0.715421493241569,0.125236833076462
28.9018389121761,24.3277516468849,0.207629250613676,-0.266360479941476
