31.1930350656316,23.8923811076538,0.20163786,0.72318232
39.6653515661217,16.7449134440106,-0.045638174,0.69610846
37.0441755225288,35.7257584284943,0.65937948,0.041330516
53.8182069947634,15.4706837192799,0.049763691,0.47744551
54.8394411332237,25.8353579115336,0.57944632,0.49337375
41.387169254369,14.3931234487552,-0.13272516,0.47593918
44.4407661286766,20.1599542699594,0.27765045,0.54594529
31.7418597102919,19.3038553911043,0.015663434,0.2496971
37.1551807220979,14.7239237932165,-0.34224129,0.69862139
23.8096961279517,23.4387649521424,0.28535789,0.31835818
30.5793719865478,23.1902052884102,0.3916389,0.15278719
53.9652317323636,27.4377487095897,-0.32919639,0.48180547
36.5379448911534,34.6637187194336,0.48878178,0.15265204
33.4869290162774,30.9259607118522,0.3261219,0.45638448
29.7129877495997,14.5462533165716,0.0029638358,0.39683503
46.3906620913489,37.0867520243578,0.32552877,0.84498489
48.780146652555,26.9927732110701,0.096458115,0.37871721
47.7312248862372,16.9699836947008,0.20845519,0.58247423
34.8160584407744,21.1376798886816,0.25470057,-0.18029448
38.9618761229927,30.0047162047868,0.50611991,0.38522837
24.7513608528748,23.2819997513764,0.32552552,-0.44547027
39.3561474715028,19.2281496981816,0.20475309,-0.44818443
73.670304372569,27.5169981554493,0.9107272,-0.35608119
34.3917537028846,19.934180323141,-0.24260688,0.21889728
33.8707674844621,26.9179915717721,0.41875425,0.10636975
37.1457973601951,21.4196364898441,0.60714966,-0.45433256
35.271128542223,27.0241309746275,-0.13246205,0.90025771
34.7770439442532,22.8300119740315,-0.19578411,0.7612167
51.4156340124945,43.0014277586544,0.25855312,0.10609679
29.782102558961,26.1337841179654,0.35365808,0.27435571
45.4535791905153,17.263941767209,0.35282192,-0.79932725
43.9128520613971,26.6476298960313,0.40490192,0.12249163
36.8844924038751,28.3324665768432,0.76736075,-0.40702307
48.8517581657647,13.1356165510781,0.25263095,-0.66309971
33.4847856685231,25.0438848925219,-0.014704093,-0.43201813
43.7048191071896,32.4977560191059,0.71794665,0.48284146
65.0053212258664,49.5783569599067,0.27696916,0.70693725
32.0259496437473,20.5697496144422,0.32587945,-0.10236695
27.7453531043798,21.9739732875391,0.28059959,0.087163135
35.7125019356511,19.9226276155269,0.086055912,0.78142262
29.3158014612802,25.5577554180576,-0.0033555317,0.44235516
41.3695872276521,29.816025596478,0.63671005,-0.085583366
25.3327608024802,20.2654680658953,0.017405106,0.79182386
36.6284788412506,22.1018701574247,-0.12595077,0.79152882
27.5435034367299,23.6693231282241,-0.54149759,0.35381916
36.133969870822,29.5583734287334,0.19038953,0.53105867
28.0201384112195,24.5128532139652,0.42434078,-0.23494722
47.0927776047371,26.0308896970101,0.62164795,-0.24161501
38.6837625429512,17.0253305959625,0.41414878,0.38847685
36.6963745732855,25.9959351705847,0.031112336,0.49808723
49.887653911281,29.95717642549,0.27877513,-0.27281311
41.0559507888739,29.6125813916332,0.35371965,-0.40687436
44.6333707654896,20.242806080552,0.39514187,-0.065323189
51.4936300931489,16.4429831347001,0.52259111,-0.87383944
42.3462262515132,23.3479425820811,0.61181378,-0.3090862
39.1047164155163,23.2853677826833,0.31628403,0.35545012
43.928604111675,17.8565728801033,0.51588482,-0.42980078
23.7062012053474,19.7674180188449,0.10068375,-0.47715506
37.3958915118964,20.1674308282903,0.44449118,-0.14717351
35.7680112367907,20.9737375810954,0.054291062,0.91037458
38.8013670803715,30.714395426574,0.21277429,0.40132609
30.0616267825367,24.3874699615218,0.45130253,-0.19527853
57.0369451260479,49.7140863538415,0.042271663,0.75585026
33.2050466342189,25.5061358482376,0.76736075,-0.40702307
27.5960761283408,27.1430199895015,0.77396882,-0.02834437
42.2104216642897,18.0925958107776,-0.12345853,0.9916634
50.4191428266785,27.746132508659,0.28675419,0.50456011
31.0677456923884,20.3213842356977,0.73002744,-0.7037791
34.690881854142,33.7386090685933,0.86411649,-0.35517406
26.0447213398411,25.2462384444474,0.088749491,0.84999269
38.0987261996166,27.940807707341,0.3418532,0.051882625
34.4446730841069,27.9689541045539,0.28809056,0.31686029
51.1859547853678,40.1305169237355,0.092639878,-0.16522124
40.4999134283195,36.2318947494719,0.43862447,0.1923601
31.3193162262206,21.1185784744279,-0.11271905,0.28766108
38.5894169732235,27.5567257247419,0.26619375,0.17076629
28.6467408209299,24.6177806309774,0.17949077,0.14891846
43.6380573369633,13.4953296572604,-0.18998744,0.48738661
33.8564478819435,30.2740783978374,-0.15882826,0.87070417
30.0619564949446,23.6718034239147,-0.25510263,0.54808521
32.9634860213718,27.3369558004114,-0.078788035,0.12385153
