12.830135382561,5.792661725862,0.10452694645841,0.232086900669287
8.65114115002862,7.54575243243523,0.23045335796715,-0.351373503964185
15.8158056677961,4.30669641375023,0.242316479767211,0.547361792673899
15.1726960179892,4.77771734101996,0.325340005876829,-0.127005097671539
9.72136664966449,7.00699106389653,-0.0890612315819517,0.136397244647806
11.7692411203827,5.93947831251103,0.0450158684362159,0.339789594828478
9.55219425729516,7.39384105222453,0.500481527079853,-0.663049936439916
11.8967724145505,5.87066378302299,0.314484991276963,-0.405209927070693
10.1480811338158,7.45384235752497,0.247337871532651,-0.28507291502408
12.6659144651983,6.04053934856216,-0.103357951496652,0.583324186989466
14.7793531480967,4.83072327384318,0.140147469521541,0.634069564973591
15.1670716216329,5.22187707293826,0.109499934810069,0.749903147521752
11.0976392549566,6.62975692326504,0.130155469188633,0.024131375920232
14.9324196112207,4.96020641835324,0.102150064330837,0.884774367964337
15.1572426972589,4.55955895794136,0.215974501635437,0.261463810975515
10.648306615981,6.96772118902423,-0.168184182944503,0.384595850018334
19.3547121037936,4.1657361359908,0.374558794593398,0.522100456849788
14.2941338896777,4.99796954198676,0.166659101688268,0.276653442861477
10.7295080761105,6.41530486941389,-0.215327286245663,0.470503824782495
13.4970057526848,5.5269652339006,0.0908270750908349,0.547044975261407
13.4023532766727,5.92099800502831,0.161747021970928,-0.0111630017767141
8.79364648133541,7.86409841180771,0.0968501178804429,-0.163812666214013
10.8911936368566,6.92663512122852,-0.120079456762151,0.468207214306422
15.1706516880824,5.01669362484128,0.0834161992923239,0.793003765348345
13.0638950738354,5.90434742069894,0.0181641068024925,0.595658927052716
16.3927771006433,4.56550113982666,0.230646784452011,0.582920528913638
13.5885969483613,5.67397045923341,0.0130663616460182,0.729441972872378
13.8206238110629,5.27270645837496,0.126041620516525,0.282962586256067
14.251291151776,5.35843931239755,0.171363663479949,0.151777472622831
10.4863704419066,6.53646272587192,-0.201610674133009,0.380966049020381
14.2065204064985,5.18450274653808,0.0923492894164999,0.702940355608614
8.70576377356227,8.35210609417289,0.422440810484056,-0.359667468799325
15.2191738505572,4.81325077106154,0.1123647006091,0.811937552347793
13.8048378427117,5.16027324784958,0.00249238885888798,0.799068513909144
11.6148503885387,6.52452200645349,-0.017819235530336,0.24538487272849
9.7097420269947,7.58560158534992,-0.0742141493247469,0.0999529999787501
9.57824409607278,7.26204122322277,0.139137510911815,-0.303770798679597
12.2175231188414,5.61426910810711,0.106198299495941,0.439665942303987
12.2452355977206,5.9914520684674,0.026637004301776,0.267975729244114
10.004248852303,7.38494163981403,0.0335255764507874,-0.0131816738159231
8.90420510443763,8.23226876929318,0.0834774956332455,-0.0878040428752515
14.6586075794116,4.89702905473021,0.0980532696131654,0.818862557285724
13.8043279350018,5.21970060885223,0.231367295738779,0.0555418524073053
9.23425011419177,7.77128287665914,-0.38181926337485,0.60535283465288
14.9306403687132,5.03749240927346,0.106255726630698,0.719002940742803
12.112495325915,5.75061363200896,0.10697367260833,0.210433093820508
10.2052624449776,7.03414177077029,-0.0958695727316582,0.207096485421401
10.8319273193801,6.84140131135525,0.187557908460136,-0.333031083645535
14.4420414516451,5.51055729729935,0.119579892414344,0.602491873343708
9.04462726305652,7.30346869289912,0.208850495620144,-0.261678690896324
8.75000468614014,8.52411361487994,-0.0207528439721077,0.0581891593418745
10.499771313637,6.34936940871956,0.353017464817901,-0.540754940850917
9.80134779060583,7.64865634157794,-0.0157346552247543,0.137317672400493
10.5845823928524,6.17047500643095,-0.0713899764676498,0.409898949003501
15.1607577932908,5.27348744139393,0.142871391936517,0.726855382090593
9.73445233527928,7.55376329410599,0.0146317174277841,0.0601251859660132
11.2604349639148,6.42548231784648,0.0619646422802891,0.105715462055389
11.2102427043215,5.8969442850705,0.14636959838381,-0.0299180876758203
9.00679904979651,8.0649670973139,-0.185717162130912,0.245718806632398
13.124181405421,5.30079445448042,0.0725212881212252,0.45922176934936
12.1260924626873,6.08314630509961,0.24453154642927,-0.175450904000983
12.2264415095794,5.859330378727,-0.0515930309316844,0.619843592036305
12.0472067774944,6.03447623351975,0.100920336314622,0.0880869697919665
13.1059708015477,5.82170984773494,0.102629354480202,0.20965628120149
10.2094575502849,7.17725369227138,-0.175357873023438,0.399631836844977
14.1983520902346,5.27592093825406,0.13600781757624,0.393447910836407
12.3152694969373,5.7705668003226,0.0279137868916144,0.422210499928299
11.2837144605164,6.13448515779409,0.158449981684771,-0.180766091844416
11.5918428861887,6.03691163578271,0.278625837196397,-0.409867521188575
10.1170479512796,7.36301645204408,0.161102916182353,-0.166244294885776
9.27526253618123,7.73722374679304,0.207063446279071,-0.0760724967827696
14.1715847052649,5.077636830185,0.110009175673203,0.742188966197677
12.552350586854,6.24622799454957,0.107191683985543,0.161275732557805
9.30305390766736,7.59022522422815,-0.214219154323366,0.215526564188716
8.87846249077715,7.83760687557693,-0.222250055844519,0.230270077592709
13.848693218846,5.424143095104,0.0976688889807408,0.299587226252356
9.95951480036985,8.42131908652452,-0.0120660866101361,0.0370874383135394
12.4344892066517,5.87983548100472,0.0161595166712366,0.412662375397739
